#,Date-Time (PST/PDT),Temp (¡C) 
12834,11/05/2024 00:15:00,11.194
12835,11/05/2024 00:30:00,11.484
12836,11/05/2024 00:45:00,11.580
12837,11/05/2024 01:00:00,11.580
12838,11/05/2024 01:15:00,11.527
12839,11/05/2024 01:30:00,11.527
12840,11/05/2024 01:45:00,11.527
12841,11/05/2024 02:00:00,11.484
12842,11/05/2024 02:15:00,11.344
12843,11/05/2024 02:30:00,11.141
12844,11/05/2024 02:45:00,11.162
12845,11/05/2024 03:00:00,11.194
12846,11/05/2024 03:15:00,11.312
12847,11/05/2024 03:30:00,11.334
12848,11/05/2024 03:45:00,11.430
12849,11/05/2024 04:00:00,11.484
12850,11/05/2024 04:15:00,11.484
12851,11/05/2024 04:30:00,11.527
12852,11/05/2024 04:45:00,11.419
12853,11/05/2024 05:00:00,11.409
12854,11/05/2024 05:15:00,11.398
12855,11/05/2024 05:30:00,11.344
12856,11/05/2024 05:45:00,11.291
12857,11/05/2024 06:00:00,11.387
12858,11/05/2024 06:15:00,11.419
12859,11/05/2024 06:30:00,11.387
12860,11/05/2024 06:45:00,11.248
12861,11/05/2024 07:00:00,11.226
12862,11/05/2024 07:15:00,10.958
12863,11/05/2024 07:30:00,11.087
12864,11/05/2024 07:45:00,11.033
12865,11/05/2024 08:00:00,10.980
12866,11/05/2024 08:15:00,10.905
12867,11/05/2024 08:30:00,10.872
12868,11/05/2024 08:45:00,10.851
12869,11/05/2024 09:00:00,10.819
12870,11/05/2024 09:15:00,10.851
12871,11/05/2024 09:30:00,10.872
12872,11/05/2024 09:45:00,10.937
12873,11/05/2024 10:00:00,10.990
12874,11/05/2024 10:15:00,11.033
12875,11/05/2024 10:30:00,11.076
12876,11/05/2024 10:45:00,11.141
12877,11/05/2024 11:00:00,11.216
12878,11/05/2024 11:15:00,11.280
12879,11/05/2024 11:30:00,11.312
12880,11/05/2024 11:45:00,11.312
12881,11/05/2024 12:00:00,11.280
12882,11/05/2024 12:15:00,11.291
12883,11/05/2024 12:30:00,11.312
12884,11/05/2024 12:45:00,11.312
12885,11/05/2024 13:00:00,11.301
12886,11/05/2024 13:15:00,11.301
12887,11/05/2024 13:30:00,11.301
12888,11/05/2024 13:45:00,11.301
12889,11/05/2024 14:00:00,11.366
12890,11/05/2024 14:15:00,11.398
12891,11/05/2024 14:30:00,11.387
12892,11/05/2024 14:45:00,11.462
12893,11/05/2024 15:00:00,11.430
12894,11/05/2024 15:15:00,11.537
12895,11/05/2024 15:30:00,11.570
12896,11/05/2024 15:45:00,11.570
12897,11/05/2024 16:00:00,11.537
12898,11/05/2024 16:15:00,11.495
12899,11/05/2024 16:30:00,11.419
12900,11/05/2024 16:45:00,11.419
12901,11/05/2024 17:00:00,11.398
12902,11/05/2024 17:15:00,11.377
12903,11/05/2024 17:30:00,11.312
12904,11/05/2024 17:45:00,11.280
12905,11/05/2024 18:00:00,11.269
12906,11/05/2024 18:15:00,11.269
12907,11/05/2024 18:30:00,11.226
12908,11/05/2024 18:45:00,11.087
12909,11/05/2024 19:00:00,10.969
12910,11/05/2024 19:15:00,10.358
12911,11/05/2024 19:30:00,8.942
12912,11/05/2024 19:45:00,8.320
12913,11/05/2024 20:00:00,8.030
12914,11/05/2024 20:15:00,7.741
12915,11/05/2024 20:30:00,7.601
12916,11/05/2024 20:45:00,7.365
12917,11/05/2024 21:00:00,7.183
12918,11/05/2024 21:15:00,7.001
12919,11/05/2024 21:30:00,6.958
12920,11/05/2024 21:45:00,6.872
12921,11/05/2024 22:00:00,6.679
12922,11/05/2024 22:15:00,6.658
12923,11/05/2024 22:30:00,6.808
12924,11/05/2024 22:45:00,6.883
12925,11/05/2024 23:00:00,6.904
12926,11/05/2024 23:15:00,6.958
12927,11/05/2024 23:30:00,6.969
12928,11/05/2024 23:45:00,6.883
12929,11/06/2024 00:00:00,6.733
12930,11/06/2024 00:15:00,6.808
12931,11/06/2024 00:30:00,6.711
12932,11/06/2024 00:45:00,9.403
12933,11/06/2024 01:00:00,10.830
12934,11/06/2024 01:15:00,11.162
12935,11/06/2024 01:30:00,11.377
12936,11/06/2024 01:45:00,11.452
12937,11/06/2024 02:00:00,11.484
12938,11/06/2024 02:15:00,11.516
12939,11/06/2024 02:30:00,11.505
12940,11/06/2024 02:45:00,11.537
12941,11/06/2024 03:00:00,11.441
12942,11/06/2024 03:15:00,11.387
12943,11/06/2024 03:30:00,11.430
12944,11/06/2024 03:45:00,11.484
12945,11/06/2024 04:00:00,11.505
12946,11/06/2024 04:15:00,11.516
12947,11/06/2024 04:30:00,11.505
12948,11/06/2024 04:45:00,11.484
12949,11/06/2024 05:00:00,11.505
12950,11/06/2024 05:15:00,11.527
12951,11/06/2024 05:30:00,11.570
12952,11/06/2024 05:45:00,11.505
12953,11/06/2024 06:00:00,11.419
12954,11/06/2024 06:15:00,11.334
12955,11/06/2024 06:30:00,11.226
12956,11/06/2024 06:45:00,10.905
12957,11/06/2024 07:00:00,10.712
12958,11/06/2024 07:15:00,10.615
12959,11/06/2024 07:30:00,10.465
12960,11/06/2024 07:45:00,10.358
12961,11/06/2024 08:00:00,10.872
12962,11/06/2024 08:15:00,10.819
12963,11/06/2024 08:30:00,10.701
12964,11/06/2024 08:45:00,10.626
12965,11/06/2024 09:00:00,10.572
12966,11/06/2024 09:15:00,10.594
12967,11/06/2024 09:30:00,10.647
12968,11/06/2024 09:45:00,10.712
12969,11/06/2024 10:00:00,10.765
12970,11/06/2024 10:15:00,10.776
12971,11/06/2024 10:30:00,10.830
12972,11/06/2024 10:45:00,10.905
12973,11/06/2024 11:00:00,10.926
12974,11/06/2024 11:15:00,11.001
12975,11/06/2024 11:30:00,11.108
12976,11/06/2024 11:45:00,11.151
12977,11/06/2024 12:00:00,11.269
12978,11/06/2024 12:15:00,11.269
12979,11/06/2024 12:30:00,11.280
12980,11/06/2024 12:45:00,11.355
12981,11/06/2024 13:00:00,11.430
12982,11/06/2024 13:15:00,11.452
12983,11/06/2024 13:30:00,11.462
12984,11/06/2024 13:45:00,11.527
12985,11/06/2024 14:00:00,11.570
12986,11/06/2024 14:15:00,11.602
12987,11/06/2024 14:30:00,11.591
12988,11/06/2024 14:45:00,11.591
12989,11/06/2024 15:00:00,11.580
12990,11/06/2024 15:15:00,11.580
12991,11/06/2024 15:30:00,11.570
12992,11/06/2024 15:45:00,11.570
12993,11/06/2024 16:00:00,11.613
12994,11/06/2024 16:15:00,11.688
12995,11/06/2024 16:30:00,11.709
12996,11/06/2024 16:45:00,11.730
12997,11/06/2024 17:00:00,11.677
12998,11/06/2024 17:15:00,11.677
12999,11/06/2024 17:30:00,11.677
13000,11/06/2024 17:45:00,11.709
13001,11/06/2024 18:00:00,11.730
13002,11/06/2024 18:15:00,11.730
13003,11/06/2024 18:30:00,11.516
13004,11/06/2024 18:45:00,11.505
13005,11/06/2024 19:00:00,11.559
13006,11/06/2024 19:15:00,11.462
13007,11/06/2024 19:30:00,11.280
13008,11/06/2024 19:45:00,11.141
13009,11/06/2024 20:00:00,9.371
13010,11/06/2024 20:15:00,8.374
13011,11/06/2024 20:30:00,8.063
13012,11/06/2024 20:45:00,7.827
13013,11/06/2024 21:00:00,7.623
13014,11/06/2024 21:15:00,7.483
13015,11/06/2024 21:30:00,7.398
13016,11/06/2024 21:45:00,7.333
13017,11/06/2024 22:00:00,7.258
13018,11/06/2024 22:15:00,7.280
13019,11/06/2024 22:30:00,7.387
13020,11/06/2024 22:45:00,7.462
13021,11/06/2024 23:00:00,7.483
13022,11/06/2024 23:15:00,7.548
13023,11/06/2024 23:30:00,7.558
13024,11/06/2024 23:45:00,7.483
13025,11/07/2024 00:00:00,7.473
13026,11/07/2024 00:15:00,7.419
13027,11/07/2024 00:30:00,7.312
13028,11/07/2024 00:45:00,7.247
13029,11/07/2024 01:00:00,7.162
13030,11/07/2024 01:15:00,7.312
13031,11/07/2024 01:30:00,9.092
13032,11/07/2024 01:45:00,10.679
13033,11/07/2024 02:00:00,10.862
13034,11/07/2024 02:15:00,11.226
13035,11/07/2024 02:30:00,11.387
13036,11/07/2024 02:45:00,11.419
13037,11/07/2024 03:00:00,11.452
13038,11/07/2024 03:15:00,11.505
13039,11/07/2024 03:30:00,11.527
13040,11/07/2024 03:45:00,11.409
13041,11/07/2024 04:00:00,11.312
13042,11/07/2024 04:15:00,11.301
13043,11/07/2024 04:30:00,11.398
13044,11/07/2024 04:45:00,11.462
13045,11/07/2024 05:00:00,11.495
13046,11/07/2024 05:15:00,11.516
13047,11/07/2024 05:30:00,11.537
13048,11/07/2024 05:45:00,11.537
13049,11/07/2024 06:00:00,11.537
13050,11/07/2024 06:15:00,11.591
13051,11/07/2024 06:30:00,11.559
13052,11/07/2024 06:45:00,11.355
13053,11/07/2024 07:00:00,11.366
13054,11/07/2024 07:15:00,11.398
13055,11/07/2024 07:30:00,11.162
13056,11/07/2024 07:45:00,10.679
13057,11/07/2024 08:00:00,10.476
13058,11/07/2024 08:15:00,10.540
13059,11/07/2024 08:30:00,10.422
13060,11/07/2024 08:45:00,10.272
13061,11/07/2024 09:00:00,9.950
13062,11/07/2024 09:15:00,10.572
13063,11/07/2024 09:30:00,10.797
13064,11/07/2024 09:45:00,10.679
13065,11/07/2024 10:00:00,10.937
13066,11/07/2024 10:15:00,11.001
13067,11/07/2024 10:30:00,10.776
13068,11/07/2024 10:45:00,10.626
13069,11/07/2024 11:00:00,10.765
13070,11/07/2024 11:15:00,10.851
13071,11/07/2024 11:30:00,10.883
13072,11/07/2024 11:45:00,10.969
13073,11/07/2024 12:00:00,11.023
13074,11/07/2024 12:15:00,11.151
13075,11/07/2024 12:30:00,11.312
13076,11/07/2024 12:45:00,11.452
13077,11/07/2024 13:00:00,11.473
13078,11/07/2024 13:15:00,11.537
13079,11/07/2024 13:30:00,11.570
13080,11/07/2024 13:45:00,11.559
13081,11/07/2024 14:00:00,11.570
13082,11/07/2024 14:15:00,11.580
13083,11/07/2024 14:30:00,11.580
13084,11/07/2024 14:45:00,11.570
13085,11/07/2024 15:00:00,11.570
13086,11/07/2024 15:15:00,11.591
13087,11/07/2024 15:30:00,11.623
13088,11/07/2024 15:45:00,11.645
13089,11/07/2024 16:00:00,11.634
13090,11/07/2024 16:15:00,11.634
13091,11/07/2024 16:30:00,11.655
13092,11/07/2024 16:45:00,11.677
13093,11/07/2024 17:00:00,11.688
13094,11/07/2024 17:15:00,11.709
13095,11/07/2024 17:30:00,11.709
13096,11/07/2024 17:45:00,11.655
13097,11/07/2024 18:00:00,11.613
13098,11/07/2024 18:15:00,11.602
13099,11/07/2024 18:30:00,11.580
13100,11/07/2024 18:45:00,11.537
13101,11/07/2024 19:00:00,11.537
13102,11/07/2024 19:15:00,11.527
13103,11/07/2024 19:30:00,11.559
13104,11/07/2024 19:45:00,11.591
13105,11/07/2024 20:00:00,11.623
13106,11/07/2024 20:15:00,11.570
13107,11/07/2024 20:30:00,11.484
13108,11/07/2024 20:45:00,11.430
13109,11/07/2024 21:00:00,9.982
13110,11/07/2024 21:15:00,8.320
13111,11/07/2024 21:30:00,8.041
13112,11/07/2024 21:45:00,7.709
13113,11/07/2024 22:00:00,7.312
13114,11/07/2024 22:15:00,7.162
13115,11/07/2024 22:30:00,7.011
13116,11/07/2024 22:45:00,6.851
13117,11/07/2024 23:00:00,6.775
13118,11/07/2024 23:15:00,6.647
13119,11/07/2024 23:30:00,6.540
13120,11/07/2024 23:45:00,6.540
13121,11/08/2024 00:00:00,6.529
13122,11/08/2024 00:15:00,6.422
13123,11/08/2024 00:30:00,6.411
13124,11/08/2024 00:45:00,6.507
13125,11/08/2024 01:00:00,6.529
13126,11/08/2024 01:15:00,6.422
13127,11/08/2024 01:30:00,7.044
13128,11/08/2024 01:45:00,8.406
13129,11/08/2024 02:00:00,8.309
13130,11/08/2024 02:15:00,9.264
13131,11/08/2024 02:30:00,10.851
13132,11/08/2024 02:45:00,11.044
13133,11/08/2024 03:00:00,11.226
13134,11/08/2024 03:15:00,11.398
13135,11/08/2024 03:30:00,11.462
13136,11/08/2024 03:45:00,11.495
13137,11/08/2024 04:00:00,11.505
13138,11/08/2024 04:15:00,11.527
13139,11/08/2024 04:30:00,11.527
13140,11/08/2024 04:45:00,11.505
13141,11/08/2024 05:00:00,11.419
13142,11/08/2024 05:15:00,11.441
13143,11/08/2024 05:30:00,11.452
13144,11/08/2024 05:45:00,11.452
13145,11/08/2024 06:00:00,11.484
13146,11/08/2024 06:15:00,11.516
13147,11/08/2024 06:30:00,11.516
13148,11/08/2024 06:45:00,11.527
13149,11/08/2024 07:00:00,11.548
13150,11/08/2024 07:15:00,11.559
13151,11/08/2024 07:30:00,11.537
13152,11/08/2024 07:45:00,11.548
13153,11/08/2024 08:00:00,11.495
13154,11/08/2024 08:15:00,11.452
13155,11/08/2024 08:30:00,11.419
13156,11/08/2024 08:45:00,11.312
13157,11/08/2024 09:00:00,11.023
13158,11/08/2024 09:15:00,10.926
13159,11/08/2024 09:30:00,10.980
13160,11/08/2024 09:45:00,10.990
13161,11/08/2024 10:00:00,10.733
13162,11/08/2024 10:15:00,10.840
13163,11/08/2024 10:30:00,11.044
13164,11/08/2024 10:45:00,10.830
13165,11/08/2024 11:00:00,10.894
13166,11/08/2024 11:15:00,11.044
13167,11/08/2024 11:30:00,11.226
13168,11/08/2024 11:45:00,11.226
13169,11/08/2024 12:00:00,11.184
13170,11/08/2024 12:15:00,11.366
13171,11/08/2024 12:30:00,11.452
13172,11/08/2024 12:45:00,11.441
13173,11/08/2024 13:00:00,11.537
13174,11/08/2024 13:15:00,11.505
13175,11/08/2024 13:30:00,11.527
13176,11/08/2024 13:45:00,11.602
13177,11/08/2024 14:00:00,11.709
13178,11/08/2024 14:15:00,11.741
13179,11/08/2024 14:30:00,11.741
13180,11/08/2024 14:45:00,11.752
13181,11/08/2024 15:00:00,11.741
13182,11/08/2024 15:15:00,11.730
13183,11/08/2024 15:30:00,11.720
13184,11/08/2024 15:45:00,11.677
13185,11/08/2024 16:00:00,11.677
13186,11/08/2024 16:15:00,11.677
13187,11/08/2024 16:30:00,11.677
13188,11/08/2024 16:45:00,11.688
13189,11/08/2024 17:00:00,11.688
13190,11/08/2024 17:15:00,11.688
13191,11/08/2024 17:30:00,11.688
13192,11/08/2024 17:45:00,11.688
13193,11/08/2024 18:00:00,11.537
13194,11/08/2024 18:15:00,11.591
13195,11/08/2024 18:30:00,11.655
13196,11/08/2024 18:45:00,11.655
13197,11/08/2024 19:00:00,11.634
13198,11/08/2024 19:15:00,11.613
13199,11/08/2024 19:30:00,11.591
13200,11/08/2024 19:45:00,11.591
13201,11/08/2024 20:00:00,11.559
13202,11/08/2024 20:15:00,11.559
13203,11/08/2024 20:30:00,11.570
13204,11/08/2024 20:45:00,11.505
13205,11/08/2024 21:00:00,11.602
13206,11/08/2024 21:15:00,11.591
13207,11/08/2024 21:30:00,11.537
13208,11/08/2024 21:45:00,11.452
13209,11/08/2024 22:00:00,11.505
13210,11/08/2024 22:15:00,11.162
13211,11/08/2024 22:30:00,9.886
13212,11/08/2024 22:45:00,9.414
13213,11/08/2024 23:00:00,9.038
13214,11/08/2024 23:15:00,9.060
13215,11/08/2024 23:30:00,9.103
13216,11/08/2024 23:45:00,9.328
13217,11/09/2024 00:00:00,9.435
13218,11/09/2024 00:15:00,9.585
13219,11/09/2024 00:30:00,9.811
13220,11/09/2024 00:45:00,9.918
13221,11/09/2024 01:00:00,9.789
13222,11/09/2024 01:15:00,9.693
13223,11/09/2024 01:30:00,9.661
13224,11/09/2024 01:45:00,9.832
13225,11/09/2024 02:00:00,9.811
13226,11/09/2024 02:15:00,9.864
13227,11/09/2024 02:30:00,10.079
13228,11/09/2024 02:45:00,10.218
13229,11/09/2024 03:00:00,10.915
13230,11/09/2024 03:15:00,11.108
13231,11/09/2024 03:30:00,11.216
13232,11/09/2024 03:45:00,11.280
13233,11/09/2024 04:00:00,11.452
13234,11/09/2024 04:15:00,11.527
13235,11/09/2024 04:30:00,11.548
13236,11/09/2024 04:45:00,11.548
13237,11/09/2024 05:00:00,11.570
13238,11/09/2024 05:15:00,11.570
13239,11/09/2024 05:30:00,11.537
13240,11/09/2024 05:45:00,11.516
13241,11/09/2024 06:00:00,11.516
13242,11/09/2024 06:15:00,11.505
13243,11/09/2024 06:30:00,11.505
13244,11/09/2024 06:45:00,11.516
13245,11/09/2024 07:00:00,11.537
13246,11/09/2024 07:15:00,11.548
13247,11/09/2024 07:30:00,11.537
13248,11/09/2024 07:45:00,11.548
13249,11/09/2024 08:00:00,11.516
13250,11/09/2024 08:15:00,11.548
13251,11/09/2024 08:30:00,11.559
13252,11/09/2024 08:45:00,11.452
13253,11/09/2024 09:00:00,11.505
13254,11/09/2024 09:15:00,11.484
13255,11/09/2024 09:30:00,11.516
13256,11/09/2024 09:45:00,11.409
13257,11/09/2024 10:00:00,11.366
13258,11/09/2024 10:15:00,11.334
13259,11/09/2024 10:30:00,11.312
13260,11/09/2024 10:45:00,11.301
13261,11/09/2024 11:00:00,11.312
13262,11/09/2024 11:15:00,11.312
13263,11/09/2024 11:30:00,11.312
13264,11/09/2024 11:45:00,11.301
13265,11/09/2024 12:00:00,11.334
13266,11/09/2024 12:15:00,11.366
13267,11/09/2024 12:30:00,11.387
13268,11/09/2024 12:45:00,11.409
13269,11/09/2024 13:00:00,11.377
13270,11/09/2024 13:15:00,11.377
13271,11/09/2024 13:30:00,11.344
13272,11/09/2024 13:45:00,11.301
13273,11/09/2024 14:00:00,11.291
13274,11/09/2024 14:15:00,11.312
13275,11/09/2024 14:30:00,11.355
13276,11/09/2024 14:45:00,11.355
13277,11/09/2024 15:00:00,11.366
13278,11/09/2024 15:15:00,11.377
13279,11/09/2024 15:30:00,11.409
13280,11/09/2024 15:45:00,11.409
13281,11/09/2024 16:00:00,11.398
13282,11/09/2024 16:15:00,11.409
13283,11/09/2024 16:30:00,11.398
13284,11/09/2024 16:45:00,11.398
13285,11/09/2024 17:00:00,11.419
13286,11/09/2024 17:15:00,11.430
13287,11/09/2024 17:30:00,11.430
13288,11/09/2024 17:45:00,11.452
13289,11/09/2024 18:00:00,11.484
13290,11/09/2024 18:15:00,11.484
13291,11/09/2024 18:30:00,11.484
13292,11/09/2024 18:45:00,11.484
13293,11/09/2024 19:00:00,11.484
13294,11/09/2024 19:15:00,11.430
13295,11/09/2024 19:30:00,11.409
13296,11/09/2024 19:45:00,11.441
13297,11/09/2024 20:00:00,11.484
13298,11/09/2024 20:15:00,11.452
13299,11/09/2024 20:30:00,11.398
13300,11/09/2024 20:45:00,11.366
13301,11/09/2024 21:00:00,11.355
13302,11/09/2024 21:15:00,11.334
13303,11/09/2024 21:30:00,11.334
13304,11/09/2024 21:45:00,11.312
13305,11/09/2024 22:00:00,11.334
13306,11/09/2024 22:15:00,11.366
13307,11/09/2024 22:30:00,11.377
13308,11/09/2024 22:45:00,11.334
13309,11/09/2024 23:00:00,11.269
13310,11/09/2024 23:15:00,11.291
13311,11/09/2024 23:30:00,11.301
13312,11/09/2024 23:45:00,11.001
13313,11/10/2024 00:00:00,10.433
13314,11/10/2024 00:15:00,10.218
13315,11/10/2024 00:30:00,10.154
13316,11/10/2024 00:45:00,10.057
13317,11/10/2024 01:00:00,9.993
13318,11/10/2024 01:15:00,9.939
13319,11/10/2024 01:30:00,9.864
13320,11/10/2024 01:45:00,9.757
13321,11/10/2024 02:00:00,9.532
13322,11/10/2024 02:15:00,9.189
13323,11/10/2024 02:30:00,8.867
13324,11/10/2024 02:45:00,8.652
13325,11/10/2024 03:00:00,8.341
13326,11/10/2024 03:15:00,8.459
13327,11/10/2024 03:30:00,8.781
13328,11/10/2024 03:45:00,10.594
13329,11/10/2024 04:00:00,11.076
13330,11/10/2024 04:15:00,11.119
13331,11/10/2024 04:30:00,11.205
13332,11/10/2024 04:45:00,11.237
13333,11/10/2024 05:00:00,11.344
13334,11/10/2024 05:15:00,11.419
13335,11/10/2024 05:30:00,11.452
13336,11/10/2024 05:45:00,11.452
13337,11/10/2024 06:00:00,11.377
13338,11/10/2024 06:15:00,11.366
13339,11/10/2024 06:30:00,11.366
13340,11/10/2024 06:45:00,11.344
13341,11/10/2024 07:00:00,11.334
13342,11/10/2024 07:15:00,11.355
13343,11/10/2024 07:30:00,11.355
13344,11/10/2024 07:45:00,11.355
13345,11/10/2024 08:00:00,11.366
13346,11/10/2024 08:15:00,11.291
13347,11/10/2024 08:30:00,11.355
13348,11/10/2024 08:45:00,11.334
13349,11/10/2024 09:00:00,11.259
13350,11/10/2024 09:15:00,11.280
13351,11/10/2024 09:30:00,11.387
13352,11/10/2024 09:45:00,11.441
13353,11/10/2024 10:00:00,11.462
13354,11/10/2024 10:15:00,11.441
13355,11/10/2024 10:30:00,11.398
13356,11/10/2024 10:45:00,11.366
13357,11/10/2024 11:00:00,11.387
13358,11/10/2024 11:15:00,11.419
13359,11/10/2024 11:30:00,11.441
13360,11/10/2024 11:45:00,11.452
13361,11/10/2024 12:00:00,11.452
13362,11/10/2024 12:15:00,11.484
13363,11/10/2024 12:30:00,11.452
13364,11/10/2024 12:45:00,11.441
13365,11/10/2024 13:00:00,11.387
13366,11/10/2024 13:15:00,11.366
13367,11/10/2024 13:30:00,11.344
13368,11/10/2024 13:45:00,11.344
13369,11/10/2024 14:00:00,11.355
13370,11/10/2024 14:15:00,11.366
13371,11/10/2024 14:30:00,11.419
13372,11/10/2024 14:45:00,11.409
13373,11/10/2024 15:00:00,11.409
13374,11/10/2024 15:15:00,11.398
13375,11/10/2024 15:30:00,11.398
13376,11/10/2024 15:45:00,11.398
13377,11/10/2024 16:00:00,11.419
13378,11/10/2024 16:15:00,11.419
13379,11/10/2024 16:30:00,11.430
13380,11/10/2024 16:45:00,11.419
13381,11/10/2024 17:00:00,11.419
13382,11/10/2024 17:15:00,11.419
13383,11/10/2024 17:30:00,11.398
13384,11/10/2024 17:45:00,11.419
13385,11/10/2024 18:00:00,11.419
13386,11/10/2024 18:15:00,11.398
13387,11/10/2024 18:30:00,11.377
13388,11/10/2024 18:45:00,11.366
13389,11/10/2024 19:00:00,11.366
13390,11/10/2024 19:15:00,11.355
13391,11/10/2024 19:30:00,11.344
13392,11/10/2024 19:45:00,11.344
13393,11/10/2024 20:00:00,11.344
13394,11/10/2024 20:15:00,11.334
13395,11/10/2024 20:30:00,11.291
13396,11/10/2024 20:45:00,11.280
13397,11/10/2024 21:00:00,11.301
13398,11/10/2024 21:15:00,11.377
13399,11/10/2024 21:30:00,11.430
13400,11/10/2024 21:45:00,11.452
13401,11/10/2024 22:00:00,11.452
13402,11/10/2024 22:15:00,11.462
13403,11/10/2024 22:30:00,11.419
13404,11/10/2024 22:45:00,11.419
13405,11/10/2024 23:00:00,11.398
13406,11/10/2024 23:15:00,11.366
13407,11/10/2024 23:30:00,11.366
13408,11/10/2024 23:45:00,11.334
13409,11/11/2024 00:00:00,11.312
13410,11/11/2024 00:15:00,11.398
13411,11/11/2024 00:30:00,11.398
13412,11/11/2024 00:45:00,11.366
13413,11/11/2024 01:00:00,11.259
13414,11/11/2024 01:15:00,11.205
13415,11/11/2024 01:30:00,11.205
13416,11/11/2024 01:45:00,11.312
13417,11/11/2024 02:00:00,11.366
13418,11/11/2024 02:15:00,11.366
13419,11/11/2024 02:30:00,11.248
13420,11/11/2024 02:45:00,11.162
13421,11/11/2024 03:00:00,11.141
13422,11/11/2024 03:15:00,11.173
13423,11/11/2024 03:30:00,11.301
13424,11/11/2024 03:45:00,11.108
13425,11/11/2024 04:00:00,11.108
13426,11/11/2024 04:15:00,11.141
13427,11/11/2024 04:30:00,11.205
13428,11/11/2024 04:45:00,11.269
13429,11/11/2024 05:00:00,11.312
13430,11/11/2024 05:15:00,11.312
13431,11/11/2024 05:30:00,11.387
13432,11/11/2024 05:45:00,11.419
13433,11/11/2024 06:00:00,11.419
13434,11/11/2024 06:15:00,11.398
13435,11/11/2024 06:30:00,11.334
13436,11/11/2024 06:45:00,11.312
13437,11/11/2024 07:00:00,11.248
13438,11/11/2024 07:15:00,11.280
13439,11/11/2024 07:30:00,11.280
13440,11/11/2024 07:45:00,11.269
13441,11/11/2024 08:00:00,11.334
13442,11/11/2024 08:15:00,11.366
13443,11/11/2024 08:30:00,11.398
13444,11/11/2024 08:45:00,11.398
13445,11/11/2024 09:00:00,11.377
13446,11/11/2024 09:15:00,11.377
13447,11/11/2024 09:30:00,11.366
13448,11/11/2024 09:45:00,11.366
13449,11/11/2024 10:00:00,11.366
13450,11/11/2024 10:15:00,11.366
13451,11/11/2024 10:30:00,11.419
13452,11/11/2024 10:45:00,11.377
13453,11/11/2024 11:00:00,11.409
13454,11/11/2024 11:15:00,11.441
13455,11/11/2024 11:30:00,11.409
13456,11/11/2024 11:45:00,11.398
13457,11/11/2024 12:00:00,11.387
13458,11/11/2024 12:15:00,11.419
13459,11/11/2024 12:30:00,11.398
13460,11/11/2024 12:45:00,11.409
13461,11/11/2024 13:00:00,11.462
13462,11/11/2024 13:15:00,11.527
13463,11/11/2024 13:30:00,11.602
13464,11/11/2024 13:45:00,11.623
